Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2017,7,23,12,30,329,3,53.16,23
2017,7,23,13,30,0,4,53.95,22
2017,7,23,14,30,18,6,58.87,21
2017,7,23,15,30,0,6,68.94,20
2017,7,23,16,30,12,6,81.35,18
2017,7,23,17,30,2,6,90.65,17
2017,7,23,18,30,0,6,100,16
2017,7,23,19,30,0,8,100,16
2017,7,23,20,30,0,8,100,15
2017,7,23,21,30,0,8,100,15
2017,7,23,22,30,0,8,100,15
2017,7,23,23,30,0,8,100,15
2017,7,24,0,30,0,3,100,15
2017,7,24,1,30,0,8,100,15
2017,7,24,2,30,0,8,100,14
2017,7,24,3,30,0,8,100,14
2017,7,24,4,30,0,8,100,14
2017,7,24,5,30,0,8,100,14
2017,7,24,6,30,0,8,100,14
2017,7,24,7,30,0,8,100,15
2017,7,24,8,30,166,4,94.46,16
2017,7,24,9,30,236,3,82.26,17
2017,7,24,10,30,249,4,75.48,18
2017,7,24,11,30,192,8,71.23,19
2017,7,24,12,30,333,7,67.75,19
2017,7,24,13,30,336,7,72.9,19
2017,7,24,14,30,65,4,73.72,19
2017,7,24,15,30,5,6,79.49,18
2017,7,24,16,30,0,6,80.38,17
2017,7,24,17,30,0,8,87.38,16
2017,7,24,18,30,0,4,97.03,15
2017,7,24,19,30,0,8,100,15
2017,7,24,20,30,0,8,100,14
2017,7,24,21,30,0,8,100,14
2017,7,24,22,30,0,8,100,14
2017,7,24,23,30,0,8,100,13
2017,7,25,0,30,0,4,100,13
2017,7,25,1,30,0,8,100,13
2017,7,25,2,30,0,8,100,13
2017,7,25,3,30,0,8,100,13
2017,7,25,4,30,0,8,100,12
2017,7,25,5,30,0,6,100,12
2017,7,25,6,30,114,8,99.29,14
2017,7,25,7,30,395,8,93.65,16
2017,7,25,8,30,425,8,79.66,18
2017,7,25,9,30,214,8,65.05,20
2017,7,25,10,30,113,8,59.7,21
2017,7,25,11,30,248,8,56.64,22
2017,7,25,12,30,331,8,57.68,22
2017,7,25,13,30,124,8,62.67,21
2017,7,25,14,30,873,1,68.54,19
2017,7,25,15,30,35,4,75,18
2017,7,25,16,30,0,6,81.9,17
2017,7,25,17,30,0,8,90.14,16
2017,7,25,18,30,0,8,98.97,15
2017,7,25,19,30,0,8,100,15
2017,7,25,20,30,0,8,100,15
2017,7,25,21,30,0,8,100,15
2017,7,25,22,30,0,4,100,14
2017,7,25,23,30,0,4,100,14
2017,7,26,0,30,0,4,100,13
2017,7,26,1,30,0,4,100,13
2017,7,26,2,30,0,3,100,12
2017,7,26,3,30,0,4,100,12
2017,7,26,4,30,0,4,100,11
2017,7,26,5,30,0,4,98.49,11
2017,7,26,6,30,0,4,93.42,13
2017,7,26,7,30,13,8,85.62,15
2017,7,26,8,30,47,8,66.76,18
2017,7,26,9,30,214,3,57.14,20
2017,7,26,10,30,933,1,51.04,21
2017,7,26,11,30,948,1,49.07,22
2017,7,26,12,30,933,1,50.27,23
2017,7,26,13,30,919,7,55.05,22
2017,7,26,14,30,113,3,60.18,21
2017,7,26,15,30,15,8,66.17,20
2017,7,26,16,30,22,8,73.11,19
2017,7,26,17,30,0,4,81.14,17
2017,7,26,18,30,0,4,97.24,16
2017,7,26,19,30,0,4,100,15
2017,7,26,20,30,0,4,100,15
2017,7,26,21,30,0,4,100,14
2017,7,26,22,30,0,4,100,14
2017,7,26,23,30,0,4,100,13
2017,7,27,0,30,0,4,100,13
2017,7,27,1,30,0,4,100,13
2017,7,27,2,30,0,4,99.14,12
2017,7,27,3,30,0,4,100,12
2017,7,27,4,30,0,4,98.22,11
2017,7,27,5,30,0,4,95.76,11
2017,7,27,6,30,0,3,92.31,13
2017,7,27,7,30,31,4,80.22,16
2017,7,27,8,30,170,3,65.02,19
2017,7,27,9,30,887,1,51.48,21
2017,7,27,10,30,925,1,48.95,22
2017,7,27,11,30,386,8,47.22,23
2017,7,27,12,30,334,8,45.63,24
2017,7,27,13,30,301,8,46.84,24
2017,7,27,14,30,24,8,50.91,23
2017,7,27,15,30,19,6,55.48,22
2017,7,27,16,30,0,6,64.73,20
2017,7,27,17,30,0,6,71.67,19
2017,7,27,18,30,0,6,86.65,17
2017,7,27,19,30,0,8,95.76,16
2017,7,27,20,30,0,8,100,15
2017,7,27,21,30,0,7,100,14
2017,7,27,22,30,0,6,100,14
2017,7,27,23,30,0,8,100,13
2017,7,28,0,30,0,7,100,13
2017,7,28,1,30,0,1,100,12
2017,7,28,2,30,0,1,100,12
2017,7,28,3,30,0,1,100,11
2017,7,28,4,30,0,1,100,11
2017,7,28,5,30,0,1,100,11
2017,7,28,6,30,203,1,94.98,12
2017,7,28,7,30,655,1,86.74,15
2017,7,28,8,30,826,0,65.11,18
2017,7,28,9,30,902,1,49.19,21
2017,7,28,10,30,940,1,43.47,23
2017,7,28,11,30,957,1,41.74,24
2017,7,28,12,30,958,0,40.39,25
2017,7,28,13,30,941,0,41.43,25
2017,7,28,14,30,907,1,45.32,24
2017,7,28,15,30,49,3,49.53,23
2017,7,28,16,30,762,1,54.53,21
2017,7,28,17,30,303,8,65.03,20
2017,7,28,18,30,124,6,80.18,18
2017,7,28,19,30,0,6,88.67,17
2017,7,28,20,30,0,6,92.29,16
2017,7,28,21,30,0,6,90.17,15
2017,7,28,22,30,0,8,94.59,14
2017,7,28,23,30,0,8,99.11,13
2017,7,29,0,30,0,3,100,13
2017,7,29,1,30,0,3,100,13
2017,7,29,2,30,0,1,100,12
2017,7,29,3,30,0,1,100,12
2017,7,29,4,30,0,1,100,12
2017,7,29,5,30,0,1,100,12
2017,7,29,6,30,136,1,95.6,14
2017,7,29,7,30,563,1,90.37,16
2017,7,29,8,30,743,0,76.13,18
2017,7,29,9,30,831,0,65.76,21
2017,7,29,10,30,875,0,61.3,22
2017,7,29,11,30,893,1,56.97,23
2017,7,29,12,30,926,0,52.95,24
2017,7,29,13,30,906,1,52.49,24
2017,7,29,14,30,129,3,56.1,23
2017,7,29,15,30,266,3,60.47,22
2017,7,29,16,30,252,3,66.23,20
2017,7,29,17,30,546,1,76.58,19
2017,7,29,18,30,229,4,90.27,18
2017,7,29,19,30,0,3,95.73,16
2017,7,29,20,30,0,7,100,15
2017,7,29,21,30,0,3,100,15
2017,7,29,22,30,0,1,100,14
2017,7,29,23,30,0,1,100,14
2017,7,30,0,30,0,1,100,14
2017,7,30,1,30,0,1,100,13
2017,7,30,2,30,0,1,100,13
2017,7,30,3,30,0,3,100,13
2017,7,30,4,30,0,7,100,13
2017,7,30,5,30,0,1,100,13
2017,7,30,6,30,148,1,100,13
2017,7,30,7,30,592,0,93.76,15
2017,7,30,8,30,783,0,77.49,18
2017,7,30,9,30,876,1,57.24,21
2017,7,30,10,30,923,1,49.33,23
2017,7,30,11,30,943,0,45.03,24
2017,7,30,12,30,953,0,42.23,25
2017,7,30,13,30,945,0,39.98,25
2017,7,30,14,30,921,1,42.68,25
2017,7,30,15,30,882,1,45.5,24
2017,7,30,16,30,811,1,48.8,23
2017,7,30,17,30,685,4,57.87,21
2017,7,30,18,30,407,1,74.11,18
2017,7,30,19,30,0,1,85.88,16
2017,7,30,20,30,0,1,97.32,15
2017,7,30,21,30,0,8,95.96,14
2017,7,30,22,30,0,8,100,14
2017,7,30,23,30,0,8,99.86,14
2017,7,31,0,30,0,8,99.23,14
2017,7,31,1,30,0,3,98.61,13
2017,7,31,2,30,0,1,100,13
2017,7,31,3,30,0,1,100,13
2017,7,31,4,30,0,1,100,12
2017,7,31,5,30,0,7,100,12
2017,7,31,6,30,138,1,96.86,13
2017,7,31,7,30,569,1,92.27,16
2017,7,31,8,30,758,0,75.86,19
2017,7,31,9,30,861,1,58.55,21
2017,7,31,10,30,914,0,51.21,23
2017,7,31,11,30,937,1,46.42,24
2017,7,31,12,30,946,1,43.54,25
2017,7,31,13,30,932,0,41.3,25
2017,7,31,14,30,906,0,44.45,25
2017,7,31,15,30,869,1,47.42,24
2017,7,31,16,30,796,1,51.03,23
2017,7,31,17,30,666,3,60.92,21
2017,7,31,18,30,327,1,75.41,19
2017,7,31,19,30,0,1,90.7,17
2017,7,31,20,30,0,8,95.68,16
2017,7,31,21,30,0,8,100,15
2017,7,31,22,30,0,8,100,14
2017,7,31,23,30,0,7,100,14
2017,8,1,0,30,0,4,100,14
2017,8,1,1,30,0,4,100,14
2017,8,1,2,30,0,4,100,14
2017,8,1,3,30,0,3,100,14
2017,8,1,4,30,0,1,100,13
2017,8,1,5,30,0,1,100,13
2017,8,1,6,30,126,1,100,14
2017,8,1,7,30,555,1,94.58,16
2017,8,1,8,30,748,1,78.26,18
2017,8,1,9,30,836,1,66.91,21
2017,8,1,10,30,886,0,61.66,22
2017,8,1,11,30,914,1,57.24,23
2017,8,1,12,30,908,1,53.34,24
2017,8,1,13,30,902,1,53.32,24
2017,8,1,14,30,15,4,57.1,23
2017,8,1,15,30,110,3,61.5,22
2017,8,1,16,30,207,8,67.08,21
2017,8,1,17,30,321,6,74.91,20
2017,8,1,18,30,143,8,89.96,18
2017,8,1,19,30,0,3,98.55,17
2017,8,1,20,30,0,8,98.17,16
2017,8,1,21,30,0,8,100,16
2017,8,1,22,30,0,8,100,15
2017,8,1,23,30,0,8,100,15
2017,8,2,0,30,0,4,100,15
2017,8,2,1,30,0,4,100,14
2017,8,2,2,30,0,4,100,14
2017,8,2,3,30,0,4,100,14
2017,8,2,4,30,0,1,100,14
2017,8,2,5,30,0,1,100,14
2017,8,2,6,30,120,1,100,14
2017,8,2,7,30,562,1,100,16
2017,8,2,8,30,52,3,89.6,18
2017,8,2,9,30,850,1,70.87,20
2017,8,2,10,30,899,1,63.32,22
2017,8,2,11,30,928,1,57.17,23
2017,8,2,12,30,204,3,51.93,24
2017,8,2,13,30,941,1,47.41,24
2017,8,2,14,30,127,3,46.57,25
2017,8,2,15,30,34,4,49.07,24
2017,8,2,16,30,0,4,52.39,23
2017,8,2,17,30,694,1,62.17,21
2017,8,2,18,30,374,8,78.85,19
2017,8,2,19,30,0,8,91.27,17
2017,8,2,20,30,0,3,94.83,16
2017,8,2,21,30,0,8,98.35,15
2017,8,2,22,30,0,8,100,14
2017,8,2,23,30,0,8,99.86,14
2017,8,3,0,30,0,8,98.83,13
2017,8,3,1,30,0,8,100,13
2017,8,3,2,30,0,8,100,13
2017,8,3,3,30,0,3,100,13
2017,8,3,4,30,0,3,100,12
2017,8,3,5,30,0,1,100,12
2017,8,3,6,30,186,1,96.09,14
2017,8,3,7,30,649,1,90.96,16
2017,8,3,8,30,818,1,72.32,19
2017,8,3,9,30,900,1,57.15,21
2017,8,3,10,30,939,1,54.17,23
2017,8,3,11,30,957,1,51.45,24
2017,8,3,12,30,953,3,48.62,24
2017,8,3,13,30,339,3,51.94,24
2017,8,3,14,30,73,4,55.78,23
2017,8,3,15,30,118,6,60.45,22
2017,8,3,16,30,231,8,67.09,20
2017,8,3,17,30,205,6,80.76,19
2017,8,3,18,30,74,6,97.34,17
2017,8,3,19,30,0,6,100,16
2017,8,3,20,30,0,6,100,16
2017,8,3,21,30,0,6,100,16
2017,8,3,22,30,0,6,100,16
2017,8,3,23,30,0,8,100,15
2017,8,4,0,30,0,8,100,15
2017,8,4,1,30,0,4,100,14
2017,8,4,2,30,0,4,100,14
2017,8,4,3,30,0,8,100,14
2017,8,4,4,30,0,8,100,14
2017,8,4,5,30,0,3,100,14
2017,8,4,6,30,0,3,100,14
2017,8,4,7,30,16,3,94.94,16
2017,8,4,8,30,0,3,80.52,19
2017,8,4,9,30,866,1,62.54,21
2017,8,4,10,30,294,3,57.3,23
2017,8,4,11,30,351,7,54.13,24
2017,8,4,12,30,25,3,55.01,24
2017,8,4,13,30,465,7,59.43,23
2017,8,4,14,30,385,7,64.58,22
2017,8,4,15,30,209,8,70.32,20
2017,8,4,16,30,206,8,77.1,19
2017,8,4,17,30,258,8,85.35,18
2017,8,4,18,30,94,6,100,17
2017,8,4,19,30,0,8,100,17
2017,8,4,20,30,0,8,100,16
2017,8,4,21,30,0,7,100,16
2017,8,4,22,30,0,8,100,16
2017,8,4,23,30,0,7,100,15
2017,8,5,0,30,0,1,100,15
2017,8,5,1,30,0,1,100,14
2017,8,5,2,30,0,1,100,14
2017,8,5,3,30,0,1,100,14
2017,8,5,4,30,0,1,100,14
2017,8,5,5,30,0,3,100,14
2017,8,5,6,30,0,3,100,15
2017,8,5,7,30,606,1,96.68,17
2017,8,5,8,30,251,3,75.72,20
2017,8,5,9,30,293,8,61.02,22
2017,8,5,10,30,393,3,55.67,23
2017,8,5,11,30,933,1,52.51,24
2017,8,5,12,30,919,1,49.73,24
2017,8,5,13,30,311,3,53.12,23
2017,8,5,14,30,229,8,56.95,23
2017,8,5,15,30,347,8,61.21,22
2017,8,5,16,30,561,8,65.59,21
2017,8,5,17,30,574,4,71.1,20
2017,8,5,18,30,321,1,86.2,18
2017,8,5,19,30,0,1,92.62,16
2017,8,5,20,30,0,8,95.1,15
2017,8,5,21,30,0,8,97.78,14
2017,8,5,22,30,0,8,100,14
2017,8,5,23,30,0,3,99.89,13
2017,8,6,0,30,0,1,100,13
2017,8,6,1,30,0,1,100,13
2017,8,6,2,30,0,1,100,13
2017,8,6,3,30,0,1,100,13
2017,8,6,4,30,0,1,100,12
2017,8,6,5,30,0,1,98.91,12
2017,8,6,6,30,219,1,92.55,14
2017,8,6,7,30,681,1,81.58,17
2017,8,6,8,30,841,1,61.37,20
2017,8,6,9,30,917,1,48.03,22
2017,8,6,10,30,957,1,45.86,24
2017,8,6,11,30,977,0,44.25,25
2017,8,6,12,30,983,1,42.55,26
2017,8,6,13,30,203,3,43.27,26
2017,8,6,14,30,195,3,43.93,25
2017,8,6,15,30,902,1,46.64,24
2017,8,6,16,30,828,1,49.75,23
2017,8,6,17,30,696,1,58.34,21
2017,8,6,18,30,356,4,74.39,19
2017,8,6,19,30,0,8,87.1,17
2017,8,6,20,30,0,7,91.63,16
2017,8,6,21,30,0,8,95.56,16
2017,8,6,22,30,0,8,93.47,15
2017,8,6,23,30,0,8,98.09,15
2017,8,7,0,30,0,8,96.66,14
2017,8,7,1,30,0,1,100,14
2017,8,7,2,30,0,1,99.79,13
2017,8,7,3,30,0,0,100,13
2017,8,7,4,30,0,1,100,12
2017,8,7,5,30,0,0,100,12
2017,8,7,6,30,183,1,97.02,13
2017,8,7,7,30,661,1,84.93,16
2017,8,7,8,30,837,1,67.39,19
2017,8,7,9,30,919,1,51.08,22
2017,8,7,10,30,962,1,44.58,24
2017,8,7,11,30,984,1,39.68,25
2017,8,7,12,30,990,3,36.03,26
2017,8,7,13,30,982,1,33.24,26
2017,8,7,14,30,177,8,35.19,26
2017,8,7,15,30,98,3,37.77,25
2017,8,7,16,30,846,1,41.11,24
2017,8,7,17,30,219,8,49.82,21
2017,8,7,18,30,134,6,70.98,19
2017,8,7,19,30,0,6,79.86,17
2017,8,7,20,30,0,8,86.23,15
2017,8,7,21,30,0,6,93.72,14
2017,8,7,22,30,0,6,98.51,14
2017,8,7,23,30,0,8,95.67,13
2017,8,8,0,30,0,1,93.48,13
2017,8,8,1,30,0,1,99.54,13
2017,8,8,2,30,0,1,98.93,13
2017,8,8,3,30,0,8,97.89,13
2017,8,8,4,30,0,1,97.06,12
2017,8,8,5,30,0,1,96.65,12
2017,8,8,6,30,184,1,92.47,13
2017,8,8,7,30,27,3,84.34,17
2017,8,8,8,30,142,3,61.99,20
2017,8,8,9,30,282,3,46.59,22
2017,8,8,10,30,966,1,40.04,23
2017,8,8,11,30,986,0,37.62,24
2017,8,8,12,30,990,1,35.71,25
2017,8,8,13,30,981,1,36.23,26
2017,8,8,14,30,958,1,37.01,25
2017,8,8,15,30,913,1,40.12,24
2017,8,8,16,30,572,8,44.09,23
2017,8,8,17,30,346,7,56.84,21
2017,8,8,18,30,389,1,79.4,18
2017,8,8,19,30,0,1,92.36,16
2017,8,8,20,30,0,8,99.53,15
2017,8,8,21,30,0,3,100,14
2017,8,8,22,30,0,8,100,13
2017,8,8,23,30,0,3,100,13
2017,8,9,0,30,0,8,100,12
2017,8,9,1,30,0,8,100,12
2017,8,9,2,30,0,8,100,11
2017,8,9,3,30,0,8,100,11
2017,8,9,4,30,0,8,100,11
2017,8,9,5,30,0,8,100,11
2017,8,9,6,30,0,3,97.77,11
2017,8,9,7,30,680,1,87.63,13
2017,8,9,8,30,847,1,71.12,17
2017,8,9,9,30,922,1,53.46,20
2017,8,9,10,30,402,3,45.22,21
2017,8,9,11,30,249,3,42.76,22
2017,8,9,12,30,223,8,44.18,23
2017,8,9,13,30,21,8,46.05,22
2017,8,9,14,30,69,8,50.79,21
2017,8,9,15,30,12,8,59.45,20
2017,8,9,16,30,35,6,65.32,19
2017,8,9,17,30,40,6,76.92,17
2017,8,9,18,30,0,6,85.87,15
2017,8,9,19,30,0,6,100,14
2017,8,9,20,30,0,6,100,14
2017,8,9,21,30,0,6,100,14
2017,8,9,22,30,0,6,100,14
2017,8,9,23,30,0,6,100,14
2017,8,10,0,30,0,9,100,14
2017,8,10,1,30,0,9,100,14
2017,8,10,2,30,0,6,100,14
2017,8,10,3,30,0,6,100,14
2017,8,10,4,30,0,6,100,14
2017,8,10,5,30,0,6,100,14
2017,8,10,6,30,0,8,100,14
2017,8,10,7,30,62,8,100,15
2017,8,10,8,30,1,6,100,16
2017,8,10,9,30,9,8,97.75,16
2017,8,10,10,30,14,8,89.98,18
2017,8,10,11,30,4,8,82.01,19
2017,8,10,12,30,1,4,75.69,20
2017,8,10,13,30,15,8,74.65,19
2017,8,10,14,30,15,8,79.55,19
2017,8,10,15,30,42,8,84.93,18
2017,8,10,16,30,0,6,90.83,17
2017,8,10,17,30,0,6,97.81,16
2017,8,10,18,30,0,8,100,15
2017,8,10,19,30,0,8,100,14
2017,8,10,20,30,0,8,100,14
2017,8,10,21,30,0,8,100,14
2017,8,10,22,30,0,8,100,13
2017,8,10,23,30,0,8,100,13
2017,8,11,0,30,0,3,100,13
2017,8,11,1,30,0,3,100,13
2017,8,11,2,30,0,7,100,12
2017,8,11,3,30,0,1,100,12
2017,8,11,4,30,0,1,100,12
2017,8,11,5,30,0,1,100,12
2017,8,11,6,30,97,1,98.72,13
2017,8,11,7,30,545,1,92.82,15
2017,8,11,8,30,254,3,83.82,17
2017,8,11,9,30,844,1,71.44,20
2017,8,11,10,30,48,3,65.43,21
2017,8,11,11,30,934,1,60.47,22
2017,8,11,12,30,949,3,55.68,23
2017,8,11,13,30,305,3,54.72,23
2017,8,11,14,30,170,3,53.96,23
2017,8,11,15,30,379,7,56.62,22
2017,8,11,16,30,19,3,60.3,21
2017,8,11,17,30,721,8,66.7,19
2017,8,11,18,30,431,8,89.81,17
2017,8,11,19,30,0,8,99.63,15
2017,8,11,20,30,0,8,97.23,14
2017,8,11,21,30,0,1,100,14
2017,8,11,22,30,0,1,100,14
2017,8,11,23,30,0,1,100,13
2017,8,12,0,30,0,1,100,13
2017,8,12,1,30,0,1,100,13
2017,8,12,2,30,0,1,100,12
2017,8,12,3,30,0,1,100,12
2017,8,12,4,30,0,3,100,12
2017,8,12,5,30,0,3,100,12
2017,8,12,6,30,163,1,99.93,13
2017,8,12,7,30,645,1,94.29,15
2017,8,12,8,30,827,1,75.12,17
2017,8,12,9,30,916,1,56.5,20
2017,8,12,10,30,957,1,45.06,22
2017,8,12,11,30,973,1,41.4,23
2017,8,12,12,30,972,3,39.78,23
2017,8,12,13,30,19,8,41.28,24
2017,8,12,14,30,35,4,45.61,23
2017,8,12,15,30,70,8,50.14,22
2017,8,12,16,30,143,8,55.54,21
2017,8,12,17,30,176,7,67.57,19
2017,8,12,18,30,72,7,85.09,17
2017,8,12,19,30,0,4,93.52,15
2017,8,12,20,30,0,7,98.75,15
2017,8,12,21,30,0,8,100,14
2017,8,12,22,30,0,8,99.42,13
2017,8,12,23,30,0,3,100,13
2017,8,13,0,30,0,8,99.74,12
2017,8,13,1,30,0,3,100,12
2017,8,13,2,30,0,4,100,11
2017,8,13,3,30,0,4,100,11
2017,8,13,4,30,0,1,100,11
2017,8,13,5,30,0,0,100,11
2017,8,13,6,30,198,1,90.17,12
2017,8,13,7,30,684,1,80.84,15
2017,8,13,8,30,846,0,59.82,18
2017,8,13,9,30,920,1,48.45,21
2017,8,13,10,30,959,1,46.18,22
2017,8,13,11,30,977,1,44.73,23
2017,8,13,12,30,974,3,43.68,24
2017,8,13,13,30,963,1,42.73,24
2017,8,13,14,30,56,3,46.74,24
2017,8,13,15,30,402,3,50.97,23
2017,8,13,16,30,793,1,55.93,22
2017,8,13,17,30,644,1,67.3,20
2017,8,13,18,30,250,7,85.35,18
2017,8,13,19,30,0,8,94.36,16
2017,8,13,20,30,0,8,100,16
2017,8,13,21,30,0,6,100,15
2017,8,13,22,30,0,8,100,15
2017,8,13,23,30,0,8,100,14
2017,8,14,0,30,0,4,100,14
2017,8,14,1,30,0,1,100,14
2017,8,14,2,30,0,3,100,13
2017,8,14,3,30,0,1,100,13
2017,8,14,4,30,0,1,100,13
2017,8,14,5,30,0,0,100,13
2017,8,14,6,30,109,1,97.6,14
2017,8,14,7,30,588,1,92.88,16
2017,8,14,8,30,775,1,72.8,18
2017,8,14,9,30,869,1,59.82,20
2017,8,14,10,30,920,1,55.09,22
2017,8,14,11,30,945,1,51.87,23
2017,8,14,12,30,965,7,49.29,24
2017,8,14,13,30,121,7,49.81,24
2017,8,14,14,30,23,8,53.88,23
2017,8,14,15,30,395,8,58.13,22
2017,8,14,16,30,779,1,63.23,21
2017,8,14,17,30,633,1,70.87,19
2017,8,14,18,30,230,7,86.66,18
2017,8,14,19,30,0,8,95.54,16
2017,8,14,20,30,0,7,100,16
2017,8,14,21,30,0,3,98.58,16
2017,8,14,22,30,0,3,100,15
2017,8,14,23,30,0,3,100,15
2017,8,15,0,30,0,3,100,14
2017,8,15,1,30,0,1,100,14
2017,8,15,2,30,0,8,100,14
2017,8,15,3,30,0,8,100,14
2017,8,15,4,30,0,1,100,14
2017,8,15,5,30,0,1,100,14
2017,8,15,6,30,44,1,97.31,14
2017,8,15,7,30,433,1,92.39,16
2017,8,15,8,30,629,0,85.91,18
2017,8,15,9,30,726,1,71.78,20
2017,8,15,10,30,787,1,61.6,21
2017,8,15,11,30,351,3,57.27,22
2017,8,15,12,30,916,1,56.94,23
2017,8,15,13,30,348,7,56.75,23
2017,8,15,14,30,379,8,56.92,22
2017,8,15,15,30,267,3,61.18,21
2017,8,15,16,30,262,8,66.31,20
2017,8,15,17,30,0,8,73.32,19
2017,8,15,18,30,0,4,89.72,17
2017,8,15,19,30,0,1,97.83,16
2017,8,15,20,30,0,8,100,16
2017,8,15,21,30,0,8,100,16
2017,8,15,22,30,0,8,100,15
2017,8,15,23,30,0,6,100,15
2017,8,16,0,30,0,8,100,15
2017,8,16,1,30,0,8,100,15
2017,8,16,2,30,0,8,100,14
2017,8,16,3,30,0,8,100,14
2017,8,16,4,30,0,8,100,14
2017,8,16,5,30,0,8,100,14
2017,8,16,6,30,0,3,100,14
2017,8,16,7,30,559,1,100,14
2017,8,16,8,30,757,1,95.77,16
2017,8,16,9,30,177,3,83.94,18
2017,8,16,10,30,214,3,73.34,19
2017,8,16,11,30,21,4,68.67,20
2017,8,16,12,30,27,4,68.18,21
2017,8,16,13,30,65,3,67.58,20
2017,8,16,14,30,148,7,71.99,19
2017,8,16,15,30,114,4,78.16,19
2017,8,16,16,30,247,8,85.81,18
2017,8,16,17,30,394,8,95.49,17
2017,8,16,18,30,162,6,100,16
2017,8,16,19,30,0,6,100,16
2017,8,16,20,30,0,6,100,16
2017,8,16,21,30,0,8,100,15
2017,8,16,22,30,0,7,100,15
2017,8,16,23,30,0,8,100,14
2017,8,17,0,30,0,7,100,14
2017,8,17,1,30,0,8,100,14
2017,8,17,2,30,0,8,100,13
2017,8,17,3,30,0,4,100,13
2017,8,17,4,30,0,8,100,13
2017,8,17,5,30,0,8,100,13
2017,8,17,6,30,0,4,98.89,13
2017,8,17,7,30,268,7,93.45,15
2017,8,17,8,30,314,8,80.28,18
2017,8,17,9,30,49,4,62.31,20
2017,8,17,10,30,21,4,50.34,21
2017,8,17,11,30,323,8,45.81,23
2017,8,17,12,30,339,3,42.77,24
2017,8,17,13,30,936,1,40.47,24
2017,8,17,14,30,52,4,43.57,24
2017,8,17,15,30,82,8,47.28,23
2017,8,17,16,30,173,8,51.59,22
2017,8,17,17,30,137,6,57.81,20
2017,8,17,18,30,34,6,74.84,18
2017,8,17,19,30,0,6,86.18,17
2017,8,17,20,30,0,6,91.87,16
2017,8,17,21,30,0,6,93.37,15
2017,8,17,22,30,0,8,100,15
2017,8,17,23,30,0,4,99.59,14
2017,8,18,0,30,0,8,100,14
2017,8,18,1,30,0,8,100,13
2017,8,18,2,30,0,8,100,13
2017,8,18,3,30,0,8,100,13
2017,8,18,4,30,0,8,100,12
2017,8,18,5,30,0,8,100,12
2017,8,18,6,30,0,3,100,13
2017,8,18,7,30,631,1,93.46,15
2017,8,18,8,30,317,3,69.55,18
2017,8,18,9,30,896,1,52.72,21
2017,8,18,10,30,937,0,48.95,23
2017,8,18,11,30,956,1,46.82,24
2017,8,18,12,30,956,0,44.74,25
2017,8,18,13,30,942,1,45.49,25
2017,8,18,14,30,915,1,49.35,24
2017,8,18,15,30,262,3,53.87,22
2017,8,18,16,30,92,8,63.83,21
2017,8,18,17,30,0,9,72.44,19
2017,8,18,18,30,0,9,87.97,17
2017,8,18,19,30,0,6,96.48,17
2017,8,18,20,30,0,6,100,16
2017,8,18,21,30,0,6,100,16
2017,8,18,22,30,0,6,100,15
2017,8,18,23,30,0,6,100,15
2017,8,19,0,30,0,8,100,14
2017,8,19,1,30,0,8,100,14
2017,8,19,2,30,0,8,100,13
2017,8,19,3,30,0,8,100,13
2017,8,19,4,30,0,7,100,13
2017,8,19,5,30,0,7,100,13
2017,8,19,6,30,0,7,98.4,13
2017,8,19,7,30,599,1,92.56,15
2017,8,19,8,30,796,1,81.49,18
2017,8,19,9,30,887,1,62.51,21
2017,8,19,10,30,935,1,52.75,22
2017,8,19,11,30,187,3,49.01,23
2017,8,19,12,30,330,3,46.23,24
2017,8,19,13,30,213,3,49.53,24
2017,8,19,14,30,290,3,50.45,23
2017,8,19,15,30,858,1,54.29,22
2017,8,19,16,30,637,7,62.38,21
2017,8,19,17,30,0,6,69.87,20
2017,8,19,18,30,0,8,85.78,18
2017,8,19,19,30,0,8,93.54,16
2017,8,19,20,30,0,8,99.5,16
2017,8,19,21,30,0,8,98.53,15
2017,8,19,22,30,0,4,100,15
2017,8,19,23,30,0,3,100,14
2017,8,20,0,30,0,4,100,14
2017,8,20,1,30,0,1,100,13
2017,8,20,2,30,0,3,100,13
2017,8,20,3,30,0,3,100,13
2017,8,20,4,30,0,1,100,12
2017,8,20,5,30,0,3,100,12
2017,8,20,6,30,97,1,97.44,13
2017,8,20,7,30,588,1,90.64,15
2017,8,20,8,30,79,3,77.49,18
2017,8,20,9,30,882,1,59.11,21
2017,8,20,10,30,929,3,50.27,23
2017,8,20,11,30,952,1,46.42,24
2017,8,20,12,30,196,3,43.43,25
2017,8,20,13,30,151,3,43.71,25
2017,8,20,14,30,925,1,44.55,24
2017,8,20,15,30,877,1,48.26,23
2017,8,20,16,30,244,3,55.99,22
2017,8,20,17,30,302,4,62.66,20
2017,8,20,18,30,122,3,78.04,18
2017,8,20,19,30,0,8,90.68,16
2017,8,20,20,30,0,8,95.06,16
2017,8,20,21,30,0,4,99.55,15
2017,8,20,22,30,0,4,99.72,14
2017,8,20,23,30,0,1,100,14
2017,8,21,0,30,0,1,100,13
2017,8,21,1,30,0,3,100,13
2017,8,21,2,30,0,3,100,13
2017,8,21,3,30,0,3,100,12
2017,8,21,4,30,0,3,100,12
