Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2005,11,16,16,30,175,8,71.83,15
2005,11,16,17,30,47,4,78.3,13
2005,11,16,18,30,0,1,87.97,11
2005,11,16,19,30,0,4,91.16,10
2005,11,16,20,30,0,0,99.67,9
2005,11,16,21,30,0,0,100,8
2005,11,16,22,30,0,1,96.75,7
2005,11,16,23,30,0,0,100,7
2005,11,17,0,30,0,1,97.99,7
2005,11,17,1,30,0,0,96.45,6
2005,11,17,2,30,0,0,95.26,6
2005,11,17,3,30,0,0,94.7,6
2005,11,17,4,30,0,1,100,6
2005,11,17,5,30,0,1,100,6
2005,11,17,6,30,0,0,100,6
2005,11,17,7,30,530,1,88.47,8
2005,11,17,8,30,807,0,75.59,10
2005,11,17,9,30,914,0,65.19,13
2005,11,17,10,30,968,0,55.04,16
2005,11,17,11,30,993,0,49.18,19
2005,11,17,12,30,990,0,46.85,20
2005,11,17,13,30,970,0,44.54,21
2005,11,17,14,30,929,1,44.97,20
2005,11,17,15,30,0,3,48,19
2005,11,17,16,30,230,3,54.98,18
2005,11,17,17,30,301,0,66.15,15
2005,11,17,18,30,0,0,78.69,13
2005,11,17,19,30,0,0,88.85,12
2005,11,17,20,30,0,0,93.53,11
2005,11,17,21,30,0,0,91.45,10
2005,11,17,22,30,0,0,96.06,10
2005,11,17,23,30,0,0,93.9,9
2005,11,18,0,30,0,0,98.89,9
2005,11,18,1,30,0,0,97.61,8
2005,11,18,2,30,0,0,96.48,8
2005,11,18,3,30,0,0,100,8
2005,11,18,4,30,0,0,100,8
2005,11,18,5,30,0,0,100,8
2005,11,18,6,30,0,0,100,8
2005,11,18,7,30,371,3,89.78,9
2005,11,18,8,30,682,0,70.78,13
2005,11,18,9,30,823,0,58.76,16
2005,11,18,10,30,889,0,51.19,19
2005,11,18,11,30,917,0,47.64,20
2005,11,18,12,30,927,0,44.7,21
2005,11,18,13,30,0,3,42.14,21
2005,11,18,14,30,35,3,45.25,21
2005,11,18,15,30,249,8,48.62,20
2005,11,18,16,30,284,8,56.63,18
2005,11,18,17,30,88,4,68.49,16
2005,11,18,18,30,0,4,82.5,14
2005,11,18,19,30,0,4,90.29,13
2005,11,18,20,30,0,4,96.07,12
2005,11,18,21,30,0,8,100,11
2005,11,18,22,30,0,4,100,10
2005,11,18,23,30,0,4,100,10
2005,11,19,0,30,0,3,100,9
2005,11,19,1,30,0,1,100,9
2005,11,19,2,30,0,1,100,9
2005,11,19,3,30,0,0,100,8
2005,11,19,4,30,0,0,100,8
2005,11,19,5,30,0,1,100,8
2005,11,19,6,30,0,1,100,8
2005,11,19,7,30,85,3,90.38,9
2005,11,19,8,30,715,0,73.32,13
2005,11,19,9,30,845,0,64.74,17
2005,11,19,10,30,899,0,53.05,19
2005,11,19,11,30,923,0,49.27,20
2005,11,19,12,30,920,0,49.08,21
2005,11,19,13,30,897,0,48.97,21
2005,11,19,14,30,857,0,52.58,20
2005,11,19,15,30,696,1,57.03,19
2005,11,19,16,30,162,3,66.6,17
2005,11,19,17,30,73,4,74.94,15
2005,11,19,18,30,0,4,90.97,14
2005,11,19,19,30,0,4,92.75,13
2005,11,19,20,30,0,4,99.66,13
2005,11,19,21,30,0,4,100,12
2005,11,19,22,30,0,4,100,12
2005,11,19,23,30,0,4,100,11
2005,11,20,0,30,0,1,100,11
2005,11,20,1,30,0,1,100,10
2005,11,20,2,30,0,1,100,10
2005,11,20,3,30,0,0,100,10
2005,11,20,4,30,0,1,100,10
2005,11,20,5,30,0,0,100,9
2005,11,20,6,30,0,0,100,9
2005,11,20,7,30,383,0,98.11,11
2005,11,20,8,30,690,0,85.73,13
2005,11,20,9,30,837,0,68.62,16
2005,11,20,10,30,909,0,55.08,19
2005,11,20,11,30,936,0,49.73,20
2005,11,20,12,30,147,7,46.08,21
2005,11,20,13,30,321,8,43.17,21
2005,11,20,14,30,376,3,46.27,21
2005,11,20,15,30,657,7,50.06,20
2005,11,20,16,30,428,7,58.61,18
2005,11,20,17,30,80,3,71.05,16
2005,11,20,18,30,0,4,81.42,14
2005,11,20,19,30,0,1,89.24,13
2005,11,20,20,30,0,7,95.79,13
2005,11,20,21,30,0,7,93.83,12
2005,11,20,22,30,0,7,99,12
2005,11,20,23,30,0,10,100,11
2005,11,21,0,30,0,0,100,11
2005,11,21,1,30,0,1,100,10
2005,11,21,2,30,0,0,100,10
2005,11,21,3,30,0,0,100,9
2005,11,21,4,30,0,0,100,9
2005,11,21,5,30,0,1,100,9
2005,11,21,6,30,0,1,100,9
2005,11,21,7,30,0,3,90.79,10
2005,11,21,8,30,0,3,80.71,13
2005,11,21,9,30,8,3,65.76,16
2005,11,21,10,30,22,3,55.26,18
2005,11,21,11,30,77,3,47.45,19
2005,11,21,12,30,919,1,43.97,20
2005,11,21,13,30,896,0,43.57,21
2005,11,21,14,30,847,0,43.37,20
2005,11,21,15,30,779,0,45.72,19
2005,11,21,16,30,597,0,51.86,18
2005,11,21,17,30,193,3,63.41,16
2005,11,21,18,30,0,1,77.44,14
2005,11,21,19,30,0,3,82.37,12
2005,11,21,20,30,0,1,86.76,11
2005,11,21,21,30,0,4,91.95,11
2005,11,21,22,30,0,1,90.94,10
2005,11,21,23,30,0,4,95.83,10
2005,11,22,0,30,0,1,93.87,9
2005,11,22,1,30,0,4,97.31,8
2005,11,22,2,30,0,1,99.9,8
2005,11,22,3,30,0,1,100,7
2005,11,22,4,30,0,4,93.31,7
2005,11,22,5,30,0,7,85.51,6
2005,11,22,6,30,0,3,78.73,6
2005,11,22,7,30,493,1,65.24,8
2005,11,22,8,30,794,0,45.02,12
2005,11,22,9,30,905,0,36.52,15
2005,11,22,10,30,965,0,34.51,18
2005,11,22,11,30,993,0,31.05,19
2005,11,22,12,30,986,0,29.34,20
2005,11,22,13,30,969,0,29.54,21
2005,11,22,14,30,932,0,29.87,20
2005,11,22,15,30,823,0,32.06,19
2005,11,22,16,30,669,0,36.86,18
2005,11,22,17,30,293,0,50.82,14
2005,11,22,18,30,0,0,66,11
2005,11,22,19,30,0,0,74.71,9
2005,11,22,20,30,0,0,84.04,8
2005,11,22,21,30,0,0,87.71,7
2005,11,22,22,30,0,0,83.97,6
2005,11,22,23,30,0,0,84.9,6
2005,11,23,0,30,0,3,79.47,6
2005,11,23,1,30,0,0,74.61,5
2005,11,23,2,30,0,0,75.32,5
2005,11,23,3,30,0,3,70.57,5
2005,11,23,4,30,0,4,66.57,4
2005,11,23,5,30,0,1,63.59,4
2005,11,23,6,30,0,0,61.55,4
2005,11,23,7,30,545,0,52.96,7
2005,11,23,8,30,835,0,41.89,12
2005,11,23,9,30,952,0,33.27,15
2005,11,23,10,30,1009,0,26.76,18
2005,11,23,11,30,1034,0,24.74,20
2005,11,23,12,30,1039,0,22.91,21
2005,11,23,13,30,1025,0,21.29,22
2005,11,23,14,30,990,0,21.42,22
2005,11,23,15,30,926,0,23.15,21
2005,11,23,16,30,791,0,27.17,19
2005,11,23,17,30,422,0,46.11,15
2005,11,23,18,30,0,0,55.92,13
2005,11,23,19,30,0,0,57.38,12
2005,11,23,20,30,0,0,60.32,11
2005,11,23,21,30,0,0,58.79,11
2005,11,23,22,30,0,0,62.06,10
2005,11,23,23,30,0,0,66.89,9
2005,11,24,0,30,0,0,72.33,8
2005,11,24,1,30,0,0,77.57,7
2005,11,24,2,30,0,0,78.07,6
2005,11,24,3,30,0,0,85.9,6
2005,11,24,4,30,0,0,89.24,6
2005,11,24,5,30,0,0,92.68,6
2005,11,24,6,30,0,0,94.87,6
2005,11,24,7,30,514,0,79.43,8
2005,11,24,8,30,813,0,63.5,13
2005,11,24,9,30,934,0,44.37,16
2005,11,24,10,30,988,0,32.11,19
2005,11,24,11,30,1011,0,27.7,20
2005,11,24,12,30,1007,0,26.38,21
2005,11,24,13,30,987,0,25.59,22
2005,11,24,14,30,942,0,28.45,22
2005,11,24,15,30,246,3,31.87,21
2005,11,24,16,30,693,1,38.32,19
2005,11,24,17,30,297,0,54.4,16
2005,11,24,18,30,0,0,68.28,13
2005,11,24,19,30,0,0,76.26,11
2005,11,24,20,30,0,0,91.62,10
2005,11,24,21,30,0,0,100,9
2005,11,24,22,30,0,3,100,8
2005,11,24,23,30,0,0,100,8
2005,11,25,0,30,0,1,100,8
2005,11,25,1,30,0,0,100,8
2005,11,25,2,30,0,7,100,8
2005,11,25,3,30,0,0,100,8
2005,11,25,4,30,0,0,100,8
2005,11,25,5,30,0,0,100,8
2005,11,25,6,30,0,0,100,8
2005,11,25,7,30,356,7,90.76,9
2005,11,25,8,30,496,7,74.87,13
2005,11,25,9,30,895,0,57.75,16
2005,11,25,10,30,952,0,45,18
2005,11,25,11,30,976,0,42.56,19
2005,11,25,12,30,570,7,40.68,20
2005,11,25,13,30,484,8,41.42,20
2005,11,25,14,30,582,3,44.95,20
2005,11,25,15,30,568,3,48.39,19
2005,11,25,16,30,726,0,51.87,18
2005,11,25,17,30,365,0,66.35,15
2005,11,25,18,30,0,0,81.82,12
2005,11,25,19,30,0,0,86.93,10
2005,11,25,20,30,0,0,92.59,9
2005,11,25,21,30,0,0,98.62,9
2005,11,25,22,30,0,0,100,8
2005,11,25,23,30,0,0,100,8
2005,11,26,0,30,0,0,100,8
2005,11,26,1,30,0,3,100,8
2005,11,26,2,30,0,0,100,8
2005,11,26,3,30,0,0,100,8
2005,11,26,4,30,0,0,100,8
2005,11,26,5,30,0,1,100,8
2005,11,26,6,30,0,7,100,9
2005,11,26,7,30,330,7,89.73,10
2005,11,26,8,30,309,8,81.33,13
2005,11,26,9,30,872,1,68.35,16
2005,11,26,10,30,280,8,60.02,17
2005,11,26,11,30,434,7,56.07,18
2005,11,26,12,30,157,7,52.49,19
2005,11,26,13,30,323,7,52.15,20
2005,11,26,14,30,110,7,51.78,20
2005,11,26,15,30,201,7,54.67,19
2005,11,26,16,30,40,7,57.99,17
2005,11,26,17,30,181,7,72.9,14
2005,11,26,18,30,0,7,89.94,12
2005,11,26,19,30,0,6,96.58,11
2005,11,26,20,30,0,7,96.76,10
2005,11,26,21,30,0,6,100,10
2005,11,26,22,30,0,6,100,10
2005,11,26,23,30,0,8,100,10
2005,11,27,0,30,0,8,100,9
2005,11,27,1,30,0,7,100,9
2005,11,27,2,30,0,7,100,9
2005,11,27,3,30,0,7,100,9
2005,11,27,4,30,0,7,100,8
2005,11,27,5,30,0,0,100,8
2005,11,27,6,30,0,7,100,8
2005,11,27,7,30,0,8,90.78,9
2005,11,27,8,30,358,3,68.73,13
2005,11,27,9,30,578,8,48.9,17
2005,11,27,10,30,1014,0,35.68,20
2005,11,27,11,30,1034,0,32.23,21
2005,11,27,12,30,482,8,30.66,22
2005,11,27,13,30,539,8,29.63,22
2005,11,27,14,30,316,7,32.58,21
2005,11,27,15,30,648,8,35.81,20
2005,11,27,16,30,377,8,42.18,18
2005,11,27,17,30,223,7,61.74,15
2005,11,27,18,30,0,7,76.05,12
2005,11,27,19,30,0,7,81.27,10
2005,11,27,20,30,0,7,86.71,9
2005,11,27,21,30,0,7,92.23,9
2005,11,27,22,30,0,0,97.72,8
2005,11,27,23,30,0,1,95.92,8
2005,11,28,0,30,0,0,92.99,8
2005,11,28,1,30,0,0,88.53,7
2005,11,28,2,30,0,0,83.23,7
2005,11,28,3,30,0,0,83.06,7
2005,11,28,4,30,0,1,76.65,7
2005,11,28,5,30,0,1,71.17,7
2005,11,28,6,30,0,0,67.11,7
2005,11,28,7,30,614,0,54.79,9
2005,11,28,8,30,886,0,47,14
2005,11,28,9,30,988,0,30.33,18
2005,11,28,10,30,1037,0,18.98,21
2005,11,28,11,30,1059,0,17.12,23
2005,11,28,12,30,1060,0,16.38,24
2005,11,28,13,30,1045,0,16.05,24
2005,11,28,14,30,1009,0,17.85,24
2005,11,28,15,30,944,0,19.79,23
2005,11,28,16,30,810,0,26.53,20
2005,11,28,17,30,447,1,48.85,16
2005,11,28,18,30,0,0,61.18,13
2005,11,28,19,30,0,0,66.22,12
2005,11,28,20,30,0,0,70.27,11
2005,11,28,21,30,0,0,74.8,10
2005,11,28,22,30,0,0,75.03,10
2005,11,28,23,30,0,0,74.88,9
2005,11,29,0,30,0,0,79.72,9
2005,11,29,1,30,0,0,78.87,9
2005,11,29,2,30,0,0,77.58,8
2005,11,29,3,30,0,0,81.05,8
2005,11,29,4,30,0,0,78.71,8
2005,11,29,5,30,0,8,76.55,8
2005,11,29,6,30,0,0,74.8,8
2005,11,29,7,30,549,0,65.46,10
2005,11,29,8,30,840,0,53.61,14
2005,11,29,9,30,951,0,39.33,17
2005,11,29,10,30,1002,0,31.44,20
2005,11,29,11,30,1025,0,27.64,21
2005,11,29,12,30,1028,0,25.02,22
2005,11,29,13,30,1013,0,23.39,22
2005,11,29,14,30,977,0,25.13,21
2005,11,29,15,30,908,0,26.99,20
2005,11,29,16,30,768,0,33.58,18
2005,11,29,17,30,396,0,53.67,15
2005,11,29,18,30,0,0,63.66,13
2005,11,29,19,30,0,0,63.7,12
2005,11,29,20,30,0,0,66.16,12
2005,11,29,21,30,0,0,65.17,11
2005,11,29,22,30,0,0,69.64,10
2005,11,29,23,30,0,0,81.08,9
2005,11,30,0,30,0,0,89.29,8
2005,11,30,1,30,0,0,91.97,8
2005,11,30,2,30,0,0,93.93,7
2005,11,30,3,30,0,0,95.56,7
2005,11,30,4,30,0,0,95.94,8
2005,11,30,5,30,0,0,94.65,8
2005,11,30,6,30,0,4,92.88,8
2005,11,30,7,30,20,4,80.63,9
2005,11,30,8,30,816,0,63.97,13
2005,11,30,9,30,932,0,48.53,17
2005,11,30,10,30,989,0,34.65,20
2005,11,30,11,30,1014,0,29,21
2005,11,30,12,30,1019,0,26.78,22
2005,11,30,13,30,1006,0,26.63,23
2005,11,30,14,30,971,0,26.89,23
2005,11,30,15,30,903,0,28.99,22
2005,11,30,16,30,765,0,33.83,19
2005,11,30,17,30,402,1,53.48,16
2005,11,30,18,30,0,1,67.96,13
2005,11,30,19,30,0,1,68.3,13
2005,11,30,20,30,0,0,66.8,13
2005,11,30,21,30,0,0,70.58,12
2005,11,30,22,30,0,0,75.03,11
2005,11,30,23,30,0,0,74.75,11
2005,12,1,0,30,0,0,74.5,10
2005,12,1,1,30,0,0,78.72,10
2005,12,1,2,30,0,0,76.88,9
2005,12,1,3,30,0,0,79.84,9
2005,12,1,4,30,0,0,82.8,8
2005,12,1,5,30,0,0,80.23,7
2005,12,1,6,30,0,0,77.82,7
2005,12,1,7,30,527,0,67.44,10
2005,12,1,8,30,824,0,53.83,14
2005,12,1,9,30,935,0,37.69,17
2005,12,1,10,30,986,0,28.68,19
2005,12,1,11,30,1007,0,26.22,20
2005,12,1,12,30,1000,0,24.55,21
2005,12,1,13,30,981,0,23.3,22
2005,12,1,14,30,939,0,23.86,21
2005,12,1,15,30,862,0,26.02,20
2005,12,1,16,30,710,0,31.1,19
2005,12,1,17,30,327,0,49.49,16
2005,12,1,18,30,0,0,60.23,13
2005,12,1,19,30,0,0,72.27,11
2005,12,1,20,30,0,0,75.71,11
2005,12,1,21,30,0,0,84.58,11
2005,12,1,22,30,0,0,87.33,10
2005,12,1,23,30,0,0,94.95,10
2005,12,2,0,30,0,1,95.95,10
2005,12,2,1,30,0,0,96.42,10
2005,12,2,2,30,0,0,96.25,9
2005,12,2,3,30,0,0,96.06,9
2005,12,2,4,30,0,0,100,9
2005,12,2,5,30,0,0,100,8
2005,12,2,6,30,0,0,98.89,8
2005,12,2,7,30,319,0,92.15,10
2005,12,2,8,30,666,0,71.9,14
2005,12,2,9,30,815,0,53.23,17
2005,12,2,10,30,885,0,43.37,20
2005,12,2,11,30,911,0,36.65,21
2005,12,2,12,30,935,0,33.79,22
2005,12,2,13,30,905,0,33.61,23
2005,12,2,14,30,47,4,35.92,22
2005,12,2,15,30,41,4,38.54,21
2005,12,2,16,30,0,4,44.73,19
2005,12,2,17,30,72,4,58.76,17
2005,12,2,18,30,0,4,71.58,15
2005,12,2,19,30,0,4,76.57,14
2005,12,2,20,30,0,4,82.2,13
2005,12,2,21,30,0,4,83.22,12
2005,12,2,22,30,0,4,88.89,12
2005,12,2,23,30,0,4,93.91,11
2005,12,3,0,30,0,3,98.65,10
2005,12,3,1,30,0,0,97.12,9
2005,12,3,2,30,0,0,100,9
2005,12,3,3,30,0,0,100,9
2005,12,3,4,30,0,0,100,9
2005,12,3,5,30,0,0,100,9
2005,12,3,6,30,0,0,100,9
2005,12,3,7,30,371,0,88.63,11
2005,12,3,8,30,711,0,70.34,15
2005,12,3,9,30,846,0,53.37,18
2005,12,3,10,30,903,0,43.91,20
2005,12,3,11,30,926,0,40.75,21
2005,12,3,12,30,856,0,38.41,22
2005,12,3,13,30,830,0,38.8,22
2005,12,3,14,30,394,3,41.88,21
2005,12,3,15,30,225,3,45.43,20
2005,12,3,16,30,514,1,50.02,18
2005,12,3,17,30,0,4,64.31,16
2005,12,3,18,30,0,4,76.27,15
2005,12,3,19,30,0,4,82.08,14
2005,12,3,20,30,0,4,82.32,14
2005,12,3,21,30,0,4,88.44,13
2005,12,3,22,30,0,4,88.54,13
2005,12,3,23,30,0,4,88.48,12
2005,12,4,0,30,0,7,94.36,12
2005,12,4,1,30,0,1,94.08,12
2005,12,4,2,30,0,0,93.85,12
2005,12,4,3,30,0,0,93.51,11
2005,12,4,4,30,0,0,92.94,11
2005,12,4,5,30,0,0,98.47,11
2005,12,4,6,30,0,1,97.24,11
2005,12,4,7,30,252,1,90.57,12
2005,12,4,8,30,344,8,76.03,14
2005,12,4,9,30,781,0,65.3,17
2005,12,4,10,30,867,0,55.25,19
2005,12,4,11,30,339,8,49.79,20
2005,12,4,12,30,280,8,45.02,21
2005,12,4,13,30,253,8,41.23,21
2005,12,4,14,30,172,3,43.17,21
2005,12,4,15,30,827,7,45.7,20
2005,12,4,16,30,695,7,49.35,18
2005,12,4,17,30,124,3,67.8,16
2005,12,4,18,30,0,0,71.7,14
2005,12,4,19,30,0,1,73.99,13
2005,12,4,20,30,0,0,77.4,12
2005,12,4,21,30,0,1,81.67,12
2005,12,4,22,30,0,1,86.38,11
2005,12,4,23,30,0,3,85.74,11
2005,12,5,0,30,0,0,85.57,10
2005,12,5,1,30,0,1,91.74,10
2005,12,5,2,30,0,0,92.2,10
2005,12,5,3,30,0,0,92.44,9
2005,12,5,4,30,0,0,99.11,9
2005,12,5,5,30,0,0,98.95,9
2005,12,5,6,30,0,1,98.49,9
2005,12,5,7,30,374,0,86.15,11
2005,12,5,8,30,716,0,67.42,15
2005,12,5,9,30,849,0,48.66,18
2005,12,5,10,30,909,0,44.72,20
2005,12,5,11,30,933,0,39.22,21
2005,12,5,12,30,936,0,36.77,22
2005,12,5,13,30,907,0,36.86,23
2005,12,5,14,30,275,3,39.62,22
2005,12,5,15,30,326,3,42.45,21
2005,12,5,16,30,379,3,49.02,19
2005,12,5,17,30,139,7,61.14,16
2005,12,5,18,30,0,1,73.83,14
2005,12,5,19,30,0,1,79.04,14
2005,12,5,20,30,0,1,83.82,13
2005,12,5,21,30,0,0,83.61,12
2005,12,5,22,30,0,0,90.25,12
2005,12,5,23,30,0,1,90.63,11
2005,12,6,0,30,0,3,98.08,11
2005,12,6,1,30,0,1,99.49,10
2005,12,6,2,30,0,0,100,10
2005,12,6,3,30,0,0,100,10
2005,12,6,4,30,0,1,100,10
2005,12,6,5,30,0,0,100,9
2005,12,6,6,30,0,0,100,9
2005,12,6,7,30,309,1,100,11
2005,12,6,8,30,416,8,83.95,13
2005,12,6,9,30,395,8,71.59,16
2005,12,6,10,30,261,8,60.45,18
2005,12,6,11,30,30,4,56.03,19
2005,12,6,12,30,104,7,52.51,20
2005,12,6,13,30,290,8,52.51,20
2005,12,6,14,30,291,7,56.14,19
2005,12,6,15,30,0,8,60.51,18
2005,12,6,16,30,149,8,65.58,16
2005,12,6,17,30,161,1,78.06,15
2005,12,6,18,30,0,0,87.51,14
2005,12,6,19,30,0,1,94.42,13
2005,12,6,20,30,0,1,95.03,12
2005,12,6,21,30,0,1,100,12
2005,12,6,22,30,0,4,100,12
2005,12,6,23,30,0,0,100,11
2005,12,7,0,30,0,0,100,11
2005,12,7,1,30,0,0,100,11
2005,12,7,2,30,0,0,100,11
2005,12,7,3,30,0,0,100,10
2005,12,7,4,30,0,0,100,10
2005,12,7,5,30,0,0,100,10
2005,12,7,6,30,0,1,99.97,10
2005,12,7,7,30,283,7,92.96,12
2005,12,7,8,30,31,8,82.44,14
2005,12,7,9,30,390,8,71.37,16
2005,12,7,10,30,218,7,63.85,17
2005,12,7,11,30,373,3,56.89,18
2005,12,7,12,30,883,1,51.58,19
2005,12,7,13,30,309,7,50.52,19
2005,12,7,14,30,555,8,49.79,19
2005,12,7,15,30,10,6,52.63,18
2005,12,7,16,30,346,7,55.98,17
2005,12,7,17,30,130,7,67.52,14
2005,12,7,18,30,0,7,81.8,13
2005,12,7,19,30,0,7,82.33,12
2005,12,7,20,30,0,7,88.36,12
2005,12,7,21,30,0,7,88.41,11
2005,12,7,22,30,0,7,95.37,11
2005,12,7,23,30,0,8,96.13,11
2005,12,8,0,30,0,4,96.53,10
2005,12,8,1,30,0,7,100,10
2005,12,8,2,30,0,4,100,9
2005,12,8,3,30,0,7,100,9
2005,12,8,4,30,0,7,100,9
2005,12,8,5,30,0,6,100,9
2005,12,8,6,30,0,7,100,9
2005,12,8,7,30,87,7,100,10
2005,12,8,8,30,406,8,89.47,12
2005,12,8,9,30,565,8,78.13,13
2005,12,8,10,30,504,7,70.15,15
2005,12,8,11,30,158,6,63.04,16
2005,12,8,12,30,435,8,57.48,17
2005,12,8,13,30,498,8,52.51,18
2005,12,8,14,30,115,6,51.1,18
2005,12,8,15,30,42,7,50.04,17
2005,12,8,16,30,466,7,53.7,16
2005,12,8,17,30,89,7,71.83,14
2005,12,8,18,30,0,7,81.6,12
2005,12,8,19,30,0,7,81.56,12
2005,12,8,20,30,0,7,86.75,11
2005,12,8,21,30,0,7,91.96,10
2005,12,8,22,30,0,7,92.29,10
2005,12,8,23,30,0,6,92.92,10
2005,12,9,0,30,0,6,93.12,10
2005,12,9,1,30,0,6,92.75,9
2005,12,9,2,30,0,6,98.58,9
2005,12,9,3,30,0,7,97.97,8
2005,12,9,4,30,0,7,100,8
2005,12,9,5,30,0,7,100,8
2005,12,9,6,30,0,7,100,8
2005,12,9,7,30,0,7,95.69,9
2005,12,9,8,30,0,7,84.83,11
2005,12,9,9,30,578,7,75.34,13
2005,12,9,10,30,38,8,60.62,16
2005,12,9,11,30,995,0,51.36,18
2005,12,9,12,30,1004,0,46.64,19
2005,12,9,13,30,991,0,42.77,20
2005,12,9,14,30,68,3,39.64,20
2005,12,9,15,30,173,3,41.68,19
2005,12,9,16,30,0,3,47.51,18
2005,12,9,17,30,0,3,62.85,15
2005,12,9,18,30,0,3,73.9,12
2005,12,9,19,30,0,1,78.45,12
2005,12,9,20,30,0,0,83.18,11
2005,12,9,21,30,0,0,89.48,9
2005,12,9,22,30,0,0,96.11,9
2005,12,9,23,30,0,0,96.27,8
2005,12,10,0,30,0,0,100,8
2005,12,10,1,30,0,0,100,8
2005,12,10,2,30,0,0,100,7
2005,12,10,3,30,0,0,100,7
2005,12,10,4,30,0,0,100,7
2005,12,10,5,30,0,3,100,7
2005,12,10,6,30,0,7,100,7
2005,12,10,7,30,0,3,89.01,9
2005,12,10,8,30,7,3,69.97,13
2005,12,10,9,30,391,3,52.88,17
2005,12,10,10,30,950,0,43.76,20
2005,12,10,11,30,465,3,38.02,21
2005,12,10,12,30,975,0,35.61,22
2005,12,10,13,30,954,0,35.74,23
2005,12,10,14,30,905,0,36.11,22
2005,12,10,15,30,815,0,38.84,21
2005,12,10,16,30,641,0,44.96,19
2005,12,10,17,30,258,1,61.63,17
2005,12,10,18,30,0,0,72.68,15
2005,12,10,19,30,0,3,72.56,14
2005,12,10,20,30,0,0,75.35,13
2005,12,10,21,30,0,0,79.19,12
2005,12,10,22,30,0,1,84.12,11
2005,12,10,23,30,0,7,89.75,11
2005,12,11,0,30,0,4,95.92,10
2005,12,11,1,30,0,0,95.53,10
2005,12,11,2,30,0,0,100,9
2005,12,11,3,30,0,0,100,9
2005,12,11,4,30,0,0,100,8
2005,12,11,5,30,0,0,100,8
2005,12,11,6,30,0,0,100,8
2005,12,11,7,30,385,0,88.9,10
2005,12,11,8,30,751,0,64.86,14
2005,12,11,9,30,886,0,50.89,18
2005,12,11,10,30,948,0,43.67,20
2005,12,11,11,30,980,0,37.39,21
2005,12,11,12,30,990,0,33.93,22
2005,12,11,13,30,973,0,31.27,23
2005,12,11,14,30,931,0,33.05,23
2005,12,11,15,30,854,0,35.2,22
2005,12,11,16,30,698,0,40.99,20
2005,12,11,17,30,333,1,58.06,17
2005,12,11,18,30,0,3,68.15,15
2005,12,11,19,30,0,7,73.71,14
2005,12,11,20,30,0,7,79.73,13
2005,12,11,21,30,0,7,86.13,11
2005,12,11,22,30,0,7,92.54,11
2005,12,11,23,30,0,7,99.48,10
2005,12,12,0,30,0,7,99.72,9
2005,12,12,1,30,0,7,100,9
2005,12,12,2,30,0,0,100,8
2005,12,12,3,30,0,0,100,8
2005,12,12,4,30,0,0,100,7
2005,12,12,5,30,0,0,100,7
2005,12,12,6,30,0,0,100,7
2005,12,12,7,30,408,0,86.17,10
2005,12,12,8,30,763,0,67.23,15
2005,12,12,9,30,896,0,46.95,18
2005,12,12,10,30,959,0,38.14,21
2005,12,12,11,30,989,0,32.33,22
2005,12,12,12,30,991,0,29.42,23
2005,12,12,13,30,981,0,29,24
2005,12,12,14,30,949,0,29.04,23
2005,12,12,15,30,871,0,30.97,22
2005,12,12,16,30,737,0,37.53,20
2005,12,12,17,30,396,0,52.42,17
2005,12,12,18,30,0,0,66.32,14
2005,12,12,19,30,0,0,71.91,12
2005,12,12,20,30,0,0,84.62,11
2005,12,12,21,30,0,0,92,10
2005,12,12,22,30,0,0,91.56,9
2005,12,12,23,30,0,0,94.25,9
2005,12,13,0,30,0,0,87.67,9
2005,12,13,1,30,0,0,79.83,8
2005,12,13,2,30,0,0,73.11,8
2005,12,13,3,30,0,0,68.34,8
2005,12,13,4,30,0,0,64.94,8
2005,12,13,5,30,0,0,67.07,8
2005,12,13,6,30,0,0,65.4,8
2005,12,13,7,30,498,0,54.93,11
2005,12,13,8,30,826,0,46.37,15
2005,12,13,9,30,943,0,33.34,18
2005,12,13,10,30,999,0,27.47,21
2005,12,13,11,30,1025,0,25.8,23
2005,12,13,12,30,1032,0,24.11,24
2005,12,13,13,30,1020,0,22.57,24
2005,12,13,14,30,986,0,23.92,24
2005,12,13,15,30,922,0,25.34,23
2005,12,13,16,30,792,0,29.2,21
2005,12,13,17,30,453,0,49.48,17
2005,12,13,18,30,0,0,61.47,14
2005,12,13,19,30,0,0,60.35,13
2005,12,13,20,30,0,0,63.82,13
2005,12,13,21,30,0,0,67.09,12
2005,12,13,22,30,0,0,71.61,10
2005,12,13,23,30,0,0,76.81,9
2005,12,14,0,30,0,0,83.53,9
2005,12,14,1,30,0,0,86.36,8
2005,12,14,2,30,0,0,96.88,8
2005,12,14,3,30,0,0,100,8
2005,12,14,4,30,0,0,100,8
2005,12,14,5,30,0,0,100,8
2005,12,14,6,30,0,0,100,8
2005,12,14,7,30,403,0,90.25,11
2005,12,14,8,30,766,0,66.87,15
2005,12,14,9,30,901,0,51.75,19
2005,12,14,10,30,961,0,36.87,22
2005,12,14,11,30,986,0,33.4,23
2005,12,14,12,30,990,0,31.07,24
2005,12,14,13,30,975,0,29.27,25
2005,12,14,14,30,937,0,31.48,24
2005,12,14,15,30,13,3,33.87,23
2005,12,14,16,30,726,0,39.27,21
2005,12,14,17,30,376,1,55.44,17
2005,12,14,18,30,0,0,68.43,14
